GeneSymbol	FPKM
Slfn1	56.6
Slfn10-ps	76.1
Slfn14-ps	0.6
Slfn2	2428.3
Slfn3	60.5
Slfn4	26
Slfn5	292.2
Slfn8	678.3
Slfn9	61
Slfnl1	6.1
Slit1	7.1
Slit2	0
Slit3	2.9
Slitrk1	0
Slitrk2	0
Slitrk3	0
Slitrk4	0
Slitrk5	0.3
Slitrk6	0
Slk	166.3
Slmap	200.6
Slmo1	0
Slmo2	240.8
Sln	0
Slpi	289.1
Sltm	408.7
Slu7	244.8
Slurp1	29.6
Slx	0
Slx1b	38.2
Slx4	106.3
Slxl1	0
Sly	0
Smad1	36.5
Smad2	301.5
Smad3	196.4
Smad4	273.8
Smad5	121.9
Smad6	2.8
Smad7	110.5
Smad9	0
Smagp	54.8
Smap1	134.3
Smap2	1132.3
Smarca1	0
Smarca2	249.2
Smarca4	602.1
Smarca5	264.5
Smarcad1	192.8
Smarcal1	106
Smarcb1	338.1
Smarcc1	240.4
Smarcc2	296
Smarcd1	126.9
Smarcd2	719.2
Smarcd3	18
Smarce1	174.8
Smc1a	381.2
Smc1b	1.8
Smc2	142.1
Smc3	224.6
Smc4	551.8
Smc5	226
Smc6	456.4
Smchd1	1060.5
Smcp	0
Smcr7	81.5
Smcr7l	121.9
Smcr8	223.2
Smek1	620.1
Smek2	748.5
Smg1	1068.1
Smg5	312.1
Smg6	266.9
Smg7	495.4
Smgc	0
Smn1	121.7
Smndc1	168.6
Smo	2.4
Smoc1	1.4
Smoc2	0.8
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	0
Smok4a	0
Smox	16.9
Smpd1	108
Smpd2	97.7
Smpd3	21.3
Smpd4	71
Smpdl3a	299.4
Smpdl3b	5
Smpx	0
Smr2	0
Smr3a	0
Sms	82.1
Smtn	6.7
Smtnl1	0.7
Smtnl2	1.8
Smu1	341.6
Smug1	48
Smurf1	73
Smurf2	179.5
Smyd1	1.1
Smyd2	46.1
Smyd3	94.6
Smyd4	67.6
Smyd5	174.9
Snai1	2.3
Snai2	0
Snai3	3.8
Snap23	233.2
Snap25	0
Snap29	386.3
Snap47	49.4
Snap91	0.6
Snapc1	144.5
Snapc2	57.6
Snapc3	430.3
Snapc4	158
Snapc5	244.8
Snapin	168.3
Snca	0
Sncaip	0
Sncb	0
Sncg	1.6
Snd1	735.4
Sned1	17.4
Snf8	216.9
Snhg1	815.5
Snhg10	40.6
Snhg11	0.2
Snhg12	342.9
Snhg3	106.6
Snhg6	363.9
Snhg7	173.9
Snhg8	345.4
Snhg9	117.5
Snip1	228.6
Snn	2015.3
Snora15	3377.2
Snora16a	957.3
Snora17	769.1
Snora19	106.6
Snora20	430.8
Snora21	1819.6
Snora23	11132.5
Snora26	0
Snora28	1441.2
Snora2b	426.6
Snora3	1154.6
Snora30	502.3
Snora31	906.5
Snora33	1205.8
Snora34	799.6
Snora35	0
Snora36b	42.3
Snora41	496.8
Snora43	1435
Snora44	1857.9
Snora47	123.2
Snora52	1942.4
Snora5c	1643.8
Snora61	1175.1
Snora62	513.2
Snora64	1735.4
Snora65	1902.9
Snora68	1767.2
Snora69	636.4
Snora70	2027.7
Snora74a	18531.1
Snora75	278
Snora78	517.3
Snora7a	1787
Snora81	14405.5
Snord100	913.4
Snord104	3812.2
Snord11	227.5
Snord110	182.2
Snord111	373.3
Snord116	0
Snord116l1	0
Snord116l2	0
Snord12	814.4
Snord123	5.2
Snord15a	2824.6
Snord15b	28105.2
Snord16a	1365
Snord17	214665.7
Snord19	177
Snord1a	0
Snord1b	108.6
Snord1c	15.3
Snord2	1352.5
Snord22	33348.1
Snord23	253.4
Snord32a	1209.1
Snord33	1267.2
Snord34	1122
Snord35a	805.2
Snord35b	597.2
Snord37	788.8
Snord38a	121.5
Snord42a	318.5
Snord42b	282.3
Snord45b	424.7
Snord45c	0
Snord47	1231.1
Snord49a	1252.2
Snord49b	1421.9
Snord4a	238.9
Snord52	40.5
Snord53	474.2
Snord55	1194.4
Snord57	720.4
Snord58b	347.5
Snord61	77.1
Snord64	0
Snord65	607.7
Snord66	288.3
Snord67	73.1
Snord68	398.1
Snord69	202.4
Snord70	157.8
Snord71	205.3
Snord72	437.9
Snord8	458.5
Snord82	228.3
Snord83b	760.1
Snord85	367.5
Snord87	290.5
Snord88a	199.1
Snord88c	184.9
Snord89	114.4
Snord90	52.7
Snord91a	199.1
Snord92	168.2
Snord93	265.4
Snord95	421.6
Snord96a	822.1
Snord99	469.2
Snph	0
Snrk	168.6
Snrnp200	762
Snrnp25	254.1
Snrnp27	165.7
Snrnp35	76.6
Snrnp40	294.8
Snrnp48	277.7
Snrnp70	744
Snrpa	149.5
Snrpa1	246.5
Snrpb	817.2
Snrpb2	297.1
Snrpc	135.2
Snrpd1	231.2
Snrpd2	614.3
Snrpd3	466.7
Snrpe	691.9
Snrpf	113.1
Snrpg	480.2
Snrpn	1.2
Snta1	14.7
Sntb1	4.4
Sntb2	23.5
Sntg1	0
Sntg2	0
Sntn	0
Snupn	69.6
Snw1	563.1
Snx1	571.6
Snx10	156.3
Snx11	257.8
Snx12	135.3
Snx13	216.8
Snx14	150.8
Snx15	82.9
Snx16	30.2
Snx17	564.9
Snx18	159
Snx19	140.8
Snx2	2181.1
Snx20	508.1
Snx21	30.7
Snx22	34.1
Snx24	11.4
Snx25	338.4
Snx27	138.4
Snx29	757.7
Snx3	283.6
Snx30	488
Snx31	3.6
Snx32	86.9
Snx33	68.3
Snx4	221.1
Snx5	2873.6
Snx6	485
Snx7	1.7
Snx8	636.5
Snx9	701.3
Soat1	262.1
Soat2	5.1
Sobp	0.5
Socs1	58.8
Socs2	8.6
Socs3	47.8
Socs4	289.5
Socs5	101.4
Socs6	59.9
Socs7	88.4
Sod1	457.1
Sod2	118.4
Sod3	0.6
Sohlh1	0
Sohlh2	0
Solh	97
Son	1356.2
Sorbs1	16.8
Sorbs2	3.8
Sorbs3	4.9
Sorcs1	0
Sorcs2	26.7
Sorcs3	0
Sord	27
Sorl1	1423.7
Sort1	33.8
Sos1	115.2
Sos2	138.3
Sost	0
Sostdc1	0
Sox1	0.9
Sox10	0.9
Sox11	0.1
Sox12	6.7
Sox13	1.4
Sox14	0
Sox15	8.6
Sox17	0
Sox18	0
Sox2	0
Sox21	0
Sox2ot	0
Sox3	0
Sox30	1.6
Sox4	67.1
Sox5	9
Sox6	0.4
Sox7	0
Sox8	0.8
Sox9	0
Sp1	471.6
Sp100	2522.2
Sp110	751.5
Sp140	960.1
Sp2	115.3
Sp3	923.5
Sp4	276.3
Sp5	0
Sp6	2.1
Sp7	0
Sp8	0.3
Sp9	0
Spa17	2.1
Spaca1	12.2
Spaca3	0
Spaca4	1.7
Spaca5	0
Spag1	23.8
Spag11a	0
Spag11b	0
Spag16	0
Spag17	5
Spag4	12.7
Spag5	40.9
Spag6	0
Spag7	215
Spag8	6.7
Spag9	550.4
Spam1	0
Sparc	6.2
Sparcl1	2.3
Spast	137.9
Spata1	36.1
Spata13	168.9
Spata16	0
Spata17	0
Spata18	0
Spata19	0
Spata2	75.9
Spata20	0.5
Spata21	19.5
Spata22	0
Spata24	70.7
Spata2L	33.6
Spata3	0
Spata4	0
Spata5	351.8
Spata6	101.9
Spata7	16.5
Spata9	6.8
Spatc1	0
Spats1	3.1
Spats2	3.5
Spats2l	1.8
Spc24	60.2
Spc25	45.3
Spcs1	207.8
Spcs2	232.5
Spcs3	436.4
Spdef	1.3
Spdya	12
Spdyb	0
Specc1	7
Specc1l	309.3
Speer1-ps1	1.1
Speer2	0
Speer3	0
Speer4a	0
Speer4b	0.6
Speer4c	0
Speer4d	0
Speer4e	0
Speer4f	0
Speer5-ps1	0
Speer6-ps1	0
Speer7-ps1	0
Speer8-ps1	0
Speer9-ps1	0
Spef1	7.9
Spef2	13.2
Speg	0.3
Spem1	0
Spen	102.4
Spert	0
Spesp1	0
Spg11	203.4
Spg20	69.1
Spg21	267.7
Spg7	246.1
Sphk1	2.5
Sphk2	113.1
Sphkap	0
Spib	2163.3
Spic	368.2
Spice1	49
Spin1	248
Spin2	4.6
Spin4	0
Spink10	1.1
Spink11	0
Spink12	0
Spink13	0
Spink14	0
Spink2	0
Spink3	0
Spink4	9.1
Spink5	0
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spinlw1	0
Spint1	4.7
Spint2	102.3
Spint3	0
Spint4	0
Spire1	8.3
Spire2	0
Spn	158.2
Spn-ps	0
Spna1	3.7
Spna2	898.8
Spnb1	7.8
Spnb2	881
Spnb3	3.5
Spnb4	2.2
Spns1	80.5
Spns2	86.6
Spns3	131.3
Spo11	20.9
Spock1	0
Spock2	2.1
Spock3	0
Spon1	44.4
Spon2	0
Spop	477.8
Spopl	264.5
Spp1	86.4
Spp2	0
Sppl3	205.2
Spr	67.2
Spred1	87.7
Spred2	23.3
Spred3	0.9
Sprn	1.9
Sprr1a	0
Sprr1b	0
Sprr2a1	0
Sprr2b	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Spry1	5.3
Spry2	12.6
Spry3	0
Spry4	2.1
Spryd3	125.5
Spryd4	74.7
Spsb1	0.4
Spsb2	46.6
Spsb3	316.8
Spsb4	1.1
Spt1	0
Sptlc1	219.5
Sptlc2	279.4
Sptlc3	0
Spty2d1	189
Spz1	0.8
Sqle	83
Sqrdl	13.9
Sqstm1	1018.8
Sra1	331.8
Srbd1	192.5
Src	5.5
Srcin1	0.7
Srcrb4d	5.7
Srd5a1	5.8
Srd5a2	0
Srd5a3	122.7
Srebf1	261.4
Srebf2	449
Srek1ip1	112.5
Srf	169.3
Srfbp1	146.1
Srgap1	1.4
Srgap2	56.3
Srgap3	13.3
Srgn	2716
Sri	504.9
Srl	8.9
Srm	109.7
Srms	9.4
Srp14	754.4
Srp19	196.3
Srp54a	82.9
Srp54b	0
Srp54c	203.5
Srp68	213.7
Srp72	392.6
Srp9	279.7
Srpk1	319.3
Srpk2	151.8
Srpk3	583.5
Srpr	343.2
Srprb	151.7
Srpx	0
Srpx2	0
Srr	64.9
Srrd	66.7
Srrm1	298.6
Srrm2	1227.6
Srrm3	0.6
Srrm4	0
Srrt	597.2
Srsf1	1023
Srsf10	390.3
Srsf11	654.7
Srsf12	187.6
Srsf13b	1.2
Srsf15	184.8
Srsf2	830.4
Srsf2ip	486.3
Srsf3	550.7
Srsf4	164.3
Srsf5	1442.2
Srsf6	816.8
Srsf7	529.3
Srsf9	435.7
Srxn1	9.3
Sry	0
Ss18	234.5
Ss18l1	50.3
Ssb	696.7
Ssbp1	144.2
Ssbp2	22.1
Ssbp3	52.7
Ssbp4	78.6
Ssfa2	151.3
Ssh1	167.5
Ssh2	507
Ssh3	77.1
Ssna1	283.4
Sspn	24.1
Sspo	1.8
Ssr1	152.1
Ssr2	266.5
Ssr3	452.5
Ssr4	589.8
Ssrp1	903.3
Sssca1	143.7
Sst	0
Sstr1	0
Sstr2	0
Sstr3	0
Sstr4	2.6
Sstr5	0
Ssty1	0
Ssty2	0
Ssu72	428
Ssx2ip	15.8
Ssx9	0
Ssxb1	0
Ssxb10	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb8	0
Ssxb9	0
St13	542
St14	152.2
St18	0
St3gal1	265.8
St3gal2	58
St3gal3	65.1
St3gal4	55.9
St3gal5	26.4
St3gal6	240.1
St5	10
St6gal1	644
St6gal2	0
St6galnac1	0
St6galnac2	25.9
St6galnac3	33.2
St6galnac4	177.5
St6galnac5	1.2
St6galnac6	7.7
St7	49.6
St7l	108
St8sia1	2
St8sia2	0.2
St8sia3	0
St8sia4	872.9
St8sia5	0
St8sia6	116.9
Stab1	7.3
Stab2	35.1
Stac	1.4
Stac2	36.4
Stac3	20.7
Stag1	426.5
Stag2	782
Stag3	9.6
Stam	99.9
Stam2	130.9
Stambp	42.6
Stambpl1	214.4
Stap1	1541.4
Stap2	2.4
Star	42.3
Stard10	138.6
Stard13	0.6
Stard3	139
Stard3nl	81.9
Stard4	66.8
Stard5	276.3
Stard6	4.3
Stard7	411.8
Stard8	16.1
Stat1	2507.2
Stat2	329.7
Stat3	573.9
Stat4	324.1
Stat5a	161.3
Stat5b	279.6
Stat6	732.6
Stau1	234.6
Stau2	27.3
Stbd1	0.6
Stc1	1.6
Stc2	0
Steap1	0
Steap2	0
Steap3	9.2
Steap4	18.3
Stfa1	0
Stfa2	0
Stfa2l1	0
Stfa3	0
Stil	22.4
Stim1	225.4
Stim2	136.5
Stip1	340.2
Stk10	800.3
Stk11	376.5
Stk11ip	226.7
Stk16	127.9
Stk17b	2856.6
Stk19	120.8
Stk24	617.6
Stk25	239
Stk3	41.9
Stk30	13.4
Stk31	0.4
Stk32a	0
Stk32b	0
Stk32c	3.3
Stk33	0
Stk35	47.3
Stk36	0.2
Stk38	453
Stk38l	40.9
Stk39	22.1
Stk4	1003.6
Stk40	103.3
Stmn1	48.5
Stmn1-rs1	95.2
Stmn2	0.6
Stmn3	4.2
Stmn4	1
Stom	78.9
Stoml1	340.7
Stoml2	205.2
Stoml3	2.8
Ston1	1.2
Ston2	4.6
Stox1	6.9
Stox2	1.5
Stra13	172.8
Stra6	0.8
Stra8	0
Strada	199.2
Stradb	137.6
Strap	390.8
Strbp	296.9
Strc	0.2
Strn	207.3
Strn3	354.5
Strn4	288.6
Stt3a	651
Stt3b	907.4
Stub1	137.2
Stx11	89.7
Stx12	119.4
Stx16	354.2
Stx17	105.9
Stx18	185.8
Stx19	10.1
Stx1a	9.2
Stx1b	0.8
Stx2	51.9
Stx3	23
Stx4a	264.7
Stx5a	374.9
Stx6	231.2
Stx7	420.9
Stx8	89.6
Stxbp1	18.5
Stxbp2	360.6
Stxbp3a	196.1
Stxbp4	13.1
Stxbp5	51.5
Stxbp5l	0
Stxbp6	0.8
Styk1	1.4
Styx	27.2
Styxl1	2.2
Sub1	346.3
Sucla2	199.4
Suclg1	385.3
Suclg2	128.9
Sucnr1	0.8
Suds3	249.2
Sufu	155.9
Sugp1	136.3
Sugp2	190.2
Sugt1	228.4
Sulf1	0.5
Sulf2	22.5
Sult1a1	37.5
Sult1b1	0
Sult1c1	0
Sult1c2	0
Sult1d1	0
Sult1e1	0
Sult2a1	0
Sult2a2	0
Sult2a3	0
Sult2a4	0
Sult2a5	0
Sult2a6	0
Sult2a7	0
Sult2b1	12.6
Sult3a1	0
Sult4a1	0
Sult5a1	0
Sult6b1	27.8
Sumf1	164.9
Sumf2	70.2
Sumo1	295.9
Sumo2	310
Sumo3	262.6
Sun1	213.8
Sun2	660.5
Sun3	0
Sun5	0
Suox	51.9
Supt16h	366.8
Supt3h	50.7
Supt4h1	386.1
Supt5h	497.7
Supt6h	303
Supt7l	87.5
Supv3l1	115.4
Surf1	270.7
Surf2	172.4
Surf4	433
Surf6	280.9
Susd1	697.4
Susd2	3.7
Susd3	471.9
Susd4	0
Susd5	0
Suv39h1	95.4
Suv39h2	47.7
Suv420h1	295.3
Suv420h2	119.2
Suz12	404.8
Sv2a	7.9
Sv2b	2
Sv2c	0.3
Sva	0
Sval1	0
Sval2	0
Sval3	0
Svep1	0.4
Svil	89.9
Svip	6.2
Svop	0
Svopl	5.1
Svs1	0
Svs2	0
Svs3a	0
Svs3b	0
Svs4	0
Svs5	0
Svs6	0
Swap70	2723
Syap1	138.7
Sybu	0.7
Syce1	3.3
Syce1l	0
Syce2	27.2
Sycn	0
Sycp1	0.4
Sycp1-ps1	0
Sycp2	0.8
Sycp3	9.6
Syde1	9.4
Syde2	2
Syf2	564.4
Sykb	2270.8
Sympk	311
Syn1	12.6
Syn2	0
Syn3	20.1
Sync	2.3
Syncrip	413.9
Syne1	167.1
Syne2	65.7
Syngr1	1.4
Syngr2	568.2
Syngr3	0.6
Syngr4	7.4
Synj1	71.1
Synj2	40
Synj2bp	92.6
Synm	0.9
Synpo	1.4
Synpo2	0.3
Synpo2l	0.3
Synpr	0
Synrg	229.6
Syp	2.9
Sypl	305.1
Sypl2	0.4
Sys1	502.9
Syt1	0
Syt10	0
Syt11	12.8
Syt12	0.4
Syt13	0.3
Syt14	2.1
Syt15	2.3
Syt16	0
Syt17	0
Syt2	0.7
Syt3	0
Syt4	0
Syt5	0
Syt6	0
Syt7	0
Syt8	0
Syt9	0
Sytl1	4.3
Sytl2	7.4
Sytl3	36.2
Sytl4	0.3
Sytl5	0
Syvn1	523.5
Szt2	155.9
T	0
T2	0
Taar1	0
Taar2	0
Taar3	0
Taar4	0
Taar5	0
Taar6	0
Taar7a	0
Taar7b	0
Taar7d	0
Taar7e	0
Taar7f	0
Taar8a	0
Taar8b	0
Taar8c	1.1
Taar9	0
Tab1	138.9
Tab2	351.5
Tab3	52.6
Tac1	0
Tac2	0
Tac4	25.9
Tacc1	366.5
Tacc2	2.6
Tacc3	80.5
Taco1	159
Tacr1	0.2
Tacr2	0
Tacr3	0
Tacstd2	43.3
Tada1	201.1
Tada2a	35.5
Tada2b	115.6
Tada3	71.7
Taf1	222.7
Taf10	547.5
Taf11	113.6
Taf12	174.3
Taf13	49.1
Taf15	405.1
Taf1a	0
Taf1b	255.6
Taf1c	67.9
Taf1d	506.9
Taf2	202
Taf3	78.3
Taf4a	108.6
Taf4b	74.2
Taf5	89.8
Taf5l	138.2
Taf6	243.7
Taf6l	44.3
Taf7	176.9
Taf7l	0
Taf8	214
Taf9	247.4
Taf9b	57.8
Tagap	233.4
Tagap1	38
Tagln	55.7
Tagln2	604.1
Tagln3	1
Tal1	3.4
Tal2	1
Taldo1	844.3
Tanc1	10.3
Tanc2	10.6
Tank	638.8
Taok1	373.3
Taok2	317.4
Taok3	442.5
Tap1	1419.1
Tap2	685
Tapbp	1359.9
Tapbpl	455.8
Tapt1	462.2
Tarbp1	77.9
Tarbp2	56.4
Tardbp	260.5
Tarm1	1.3
Tars	268.7
Tars2	190.9
Tarsl2	30.7
Tas1r1	0
Tas1r2	0
Tas1r3	35.4
Tas2r102	0
Tas2r103	0
Tas2r104	0
Tas2r105	0
Tas2r106	0
Tas2r107	0
Tas2r108	4
Tas2r109	0
Tas2r110	0
Tas2r113	0
Tas2r114	0
Tas2r115	0
Tas2r116	0
Tas2r117	0
Tas2r118	0
Tas2r119	0
Tas2r120	0
Tas2r121	0
Tas2r122	0
Tas2r123	0
Tas2r124	0
Tas2r125	0
Tas2r126	2.6
Tas2r129	0
Tas2r130	0
Tas2r131	0
Tas2r134	0
Tas2r135	5
Tas2r136	0
Tas2r137	6
Tas2r138	0
Tas2r139	0
Tas2r140	0
Tas2r143	0
Tas2r144	0
Tasp1	116.6
Tat	0
Tatdn1	143.4
Tatdn2	541.2
Tatdn3	72.4
Tax1bp1	1153.3
Tax1bp3	13.5
Taz	354.3
Tbata	0.8
Tbc1d1	596.5
Tbc1d10a	138
Tbc1d10b	192.7
Tbc1d10c	1629
Tbc1d12	15.9
Tbc1d13	176.2
Tbc1d14	308.9
Tbc1d15	175.7
Tbc1d16	5
Tbc1d17	199.3
Tbc1d19	27.1
Tbc1d2	8.3
Tbc1d20	406.6
Tbc1d21	0
Tbc1d22a	204.2
Tbc1d22b	73.9
Tbc1d23	172.1
Tbc1d24	2.9
Tbc1d25	54.6
Tbc1d2b	66.6
Tbc1d30	3.2
Tbc1d4	15.3
Tbc1d5	177.5
Tbc1d7	24
Tbc1d8	60
Tbc1d8b	52
Tbc1d9	89.5
Tbc1d9b	196
Tbca	296.8
Tbcb	212.8
Tbcc	80.4
Tbccd1	74.3
Tbcd	283.9
Tbce	292.2
Tbcel	131.1
Tbck	232.5
Tbk1	350.6
Tbkbp1	4.3
Tbl1x	348.2
Tbl1xr1	430.6
Tbl2	76
Tbl3	198
Tbp	211.4
Tbpl1	148.7
Tbpl2	0
Tbr1	0.6
Tbrg1	439.6
Tbrg3	191
Tbrg4	158.7
Tbx1	0
Tbx10	0.7
Tbx15	0
Tbx18	0
Tbx19	0
Tbx2	1.7
Tbx20	0.3
Tbx21	28.6
Tbx22	0
Tbx3	0
Tbx4	0
Tbx5	0
Tbx6	55.7
Tbxa2r	34.2
Tbxas1	98.4
Tc2n	1
Tcam1	7.2
Tcap	1.3
Tcea1	289.8
Tcea2	165.4
Tcea3	10.5
Tceal1	4.3
Tceal3	0
Tceal5	0
Tceal6	0
Tceal7	0
Tceal8	3.6
Tceanc	57.3
Tceb1	215.1
Tceb2	350.3
Tceb3	258.3
Tcerg1	243.5
Tcerg1l	2.3
Tcf12	393.6
Tcf15	0
Tcf19	61.3
Tcf20	566.4
Tcf21	1
Tcf23	0
Tcf25	1025.2
Tcf3	799
Tcf4	303.8
Tcf7	34.4
Tcf7l1	0.4
Tcf7l2	15.6
Tcfap2a	0
Tcfap2b	0
Tcfap2c	0.8
Tcfap2d	0
Tcfap2e	0.6
Tcfap4	50.9
Tcfcp2	38.9
Tcfcp2l1	0.6
Tcfe3	70
Tcfeb	468.1
Tcfec	27.5
Tcfl5	1.1
Tchh	0.2
Tchhl1	0
Tchp	85.5
Tcirg1	304.4
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	139.1
Tcof1	476.8
Tcp1	802.7
Tcp10a	0
Tcp10b	0
Tcp10c	0
Tcp11	7.2
Tcp11l1	1.4
Tcp11l2	479.3
Tcstv1	0
Tcstv3	0
Tcta	101.2
Tcte1	0
Tcte2	0
Tcte3	0
Tctex1d1	0
Tctex1d2	17
Tctex1d4	9.7
Tctn1	153.2
Tctn2	1.4
Tctn3	26.7
Tdg	3.3
Tdgf1	0
Tdh	0
Tdo2	57.1
Tdp1	109.3
Tdp2	163.1
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdrd1	0
Tdrd12	0
Tdrd3	100.2
Tdrd5	0
Tdrd6	0
Tdrd7	147
Tdrd9	0
Tdrkh	12.2
Tead1	0.1
Tead2	112.9
Tead3	3.2
Tead4	0
Tec	773
Tecpr1	164.4
Tecpr2	40.4
Tecr	269.6
Tecrl	0
Tecta	0.2
Tectb	0
Teddm1	0.8
Tef	92.6
Tek	0.3
Tekt1	0
Tekt2	0
Tekt3	0
Tekt4	0
Tekt5	0.9
Telo2	81.9
Tenc1	11.4
Tep1	152.6
Tepp	0
Terc	2819
Terf1	212.1
Terf2	173.5
Terf2ip	73.7
Tert	17.4
Tes	245.5
Tesc	6.3
Tesk1	104.9
Tesk2	80.4
Tet1	13.8
Tet2	221.7
Tet3	231.9
Tex10	275.2
Tex101	0
Tex11	0
Tex12	9.7
Tex13	0
Tex13a	0
Tex14	2.8
Tex15	1.4
Tex16	0
Tex19.1	0
Tex19.2	0
Tex2	52
Tex21	0
Tex22	9.4
Tex24	0
Tex261	175
Tex264	124.9
Tex28	0
Tex9	88.9
Tfam	242.1
Tfb1m	94
Tfb2m	55.6
Tfdp1	107.5
Tfdp2	87.5
Tff1	0
Tff2	0
Tff3	0
Tfg	180.2
Tfip11	152.5
Tfpi	16.1
Tfpi2	0.8
Tfpt	73.4
Tfrc	224.1
Tg	4.4
Tgds	66.4
Tgfa	0.3
Tgfb1	541.9
Tgfb1i1	4.3
Tgfb2	1.5
Tgfb3	13.4
Tgfbi	118.6
Tgfbr1	204.7
Tgfbr2	1238.3
Tgfbr3	5.3
Tgfbrap1	117.3
Tgif1	311.8
Tgif2	64.2
Tgif2lx2	0
Tgm1	54.9
Tgm2	309
Tgm3	0.6
Tgm4	20.7
Tgm5	0
Tgm6	0
Tgm7	0.6
Tgoln1	177.1
Tgs1	144.4
Tgtp2	264.2
Th	0
Th1l	257.9
Tha1	22.7
Thada	280.3
Thap1	42.2
Thap11	98.9
Thap2	64.5
Thap3	114.7
Thap4	67.5
Thap6	42.6
Thap7	138.5
Thbd	25.7
Thbs1	7.8
Thbs2	0
Thbs3	3
Thbs4	1.5
Theg	1
Them4	12.4
Them5	0
Themis	4.8
Thg1l	171.7
Thnsl1	20.8
Thnsl2	5.8
Thoc1	136.6
Thoc2	328.7
Thoc3	149.9
Thoc4	429.4
Thoc5	246.9
Thoc6	150.2
Thoc7	258.4
Thop1	65.6
Thpo	0
Thra	31.4
Thrap3	393.6
Thrb	5.1
Thrsp	0
Thsd1	4.7
Thsd4	0.1
Thsd7a	0.1
Thsd7b	0.4
Thtpa	58.1
Thumpd1	230.3
Thumpd2	69.5
Thumpd3	379
Thy1	16.5
Thyn1	34.7
Tia1	322.5
Tial1	217.1
Tiam1	5.6
Tiam2	5.3
Ticam1	87.4
Ticam2	35.9
Tie1	0
Tifa	261
Tifab	22.9
Tigd2	282.8
Tigd3	10.7
Tigd4	0.4
Tigd5	5.5
Tigit	9.9
Timd2	6.4
Timd4	62.1
Timeless	83.8
Timm10	184.7
Timm13	162.8
Timm17a	168
Timm17b	106.3
Timm22	111.7
Timm23	47.3
Timm44	261.4
Timm50	199.6
Timm8a1	39.4
Timm8a2	3.9
Timm8b	328.6
Timm9	146.5
Timp1	0
Timp2	31.7
Timp3	1.3
Timp4	0
Tinag	0
Tinagl1	1.1
Tinf2	290.7
Tiparp	187.8
Tipin	199.2
Tiprl	86.4
Tirap	84.8
Tjap1	56.1
Tjp1	5.9
Tjp2	19.1
Tjp3	33.5
Tk1	168.4
Tk2	365.3
Tkt	810.8
Tktl1	7.3
Tktl2	0
Tlcd1	44.7
Tlcd2	15.7
Tle1	44
Tle2	3.5
Tle3	374.3
Tle4	241.8
Tle6	2.4
Tlk1	421.9
Tlk2	197.9
Tll1	0
Tll2	1.1
Tln1	1359.7
Tln2	0.8
Tlr1	706.3
Tlr11	7.2
Tlr12	47.4
Tlr13	42.6
Tlr2	77.8
Tlr3	35.9
Tlr4	227
Tlr5	1.5
Tlr6	136.4
Tlr7	440.6
Tlr8	63.5
Tlr9	547.5
Tlx1	0
Tlx2	0
Tlx3	0
Tm2d1	78.7
Tm2d2	134.3
Tm2d3	157.2
Tm4sf1	1.3
Tm4sf19	2.9
Tm4sf20	9.5
Tm4sf4	0
Tm4sf5	2.5
Tm6sf1	439.9
Tm6sf2	5.9
Tm7sf2	18.6
Tm7sf3	73.9
Tm7sf4	0
Tm9sf1	154.8
Tm9sf2	721.6
Tm9sf3	510.1
Tm9sf4	138.3
Tmbim1	56.4
Tmbim4	323.7
Tmbim6	1003
Tmc1	1.5
Tmc2	0
Tmc3	10.8
Tmc4	12.6
Tmc5	0.3
Tmc6	482.4
Tmc7	6.9
Tmc8	204.2
Tmcc1	97.3
Tmcc2	81.3
Tmcc3	66.8
Tmco1	114.8
Tmco2	0
Tmco3	30
Tmco4	197.4
Tmco5	0
Tmco5b	0
Tmco6	179.7
Tmco7	73.1
Tmed1	114.9
Tmed10	204.9
Tmed11	0
Tmed2	310.8
Tmed3	172.3
Tmed4	166.1
Tmed5	366.5
Tmed6	1.4
Tmed7	389.6
Tmed8	366.5
Tmed9	411.6
Tmeff1	6.4
Tmeff2	0
Tmem100	5.4
Tmem101	69.7
Tmem102	0
Tmem104	36.4
Tmem106a	39.5
Tmem106b	246.7
Tmem106c	43.3
Tmem107	5.7
Tmem108	12.6
Tmem109	77.4
Tmem11	100.4
Tmem110	61
Tmem111	253.8
Tmem114	0
Tmem115	147.6
Tmem116	7.9
Tmem117	0.4
Tmem119	0.6
Tmem120a	64.5
Tmem120b	52.7
Tmem121	10.5
Tmem123	2554
Tmem125	0
Tmem126a	260.4
Tmem126b	137.2
Tmem127	310.2
Tmem128	353.4
Tmem129	107
Tmem130	0
Tmem131	337.3
Tmem132a	16.8
Tmem132b	0.9
Tmem132c	0.5
Tmem132d	0
Tmem132e	2.3
Tmem134	334.4
Tmem135	162.4
Tmem136	0
Tmem138	53.3
Tmem139	2.1
Tmem140	20.1
Tmem141	39.6
